Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', '', '19', '3']",0.01609653939194942,4.3328281892404545,2.5647071453788177,7.7516892798918375,14.705798628050422,102.0,53.0,1.838349
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', '', '19', '4']",0.02090160257037542,4.998656522004959,3.3442283304169527,8.056828972683709,14.705787970261456,102.0,53.0,1.768735
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', '', '38', '2']",0.015730940718677165,3.7288073612380574,2.496953458945964,8.056905296378373,14.705784555283188,102.0,53.0,1.768718
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', '', '38', '3']",0.015987869369618612,4.505037004500584,2.5501456954241384,8.052373636587827,14.705742843544645,101.0,54.0,1.769733
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', '', '38', '4']",0.01721815186391516,5.142018494727281,2.7573495942361244,7.128676828563729,14.705709966560242,102.0,53.0,1.999069
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', '', '57', '2']",0.015383962562822984,3.8474197702946933,2.428318796384418,7.934562173045178,14.705039009385555,100.0,54.0,1.780635
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', '', '57', '3']",0.006373140102793863,5.328180334840368,1.0217939556999376,0.19514914559132948,12.060924582397758,102.0,53.0,1.804874
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll-aggressive ', '', '57', '4']",0.011285910876243171,5.332149927611838,2.6672235812739666,7.237699739972179,14.705571055399323,178.0,53.0,1.96902
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '2']",0.015536906685731744,3.3333638432392,2.444473792584688,7.772918230180575,14.705808322845337,101.0,53.0,1.833317
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '3']",0.015903709406419327,4.159140726838528,2.5312207234950392,7.658612577054739,14.705791173637932,102.0,53.0,1.86069
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '4']",0.02000070759536429,4.833362374495018,3.196780344836175,7.7172689170880755,14.705774341656767,102.0,53.0,1.846558
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '2']",0.015699138343172513,3.6654649064969926,2.475211945507707,7.9910273095128685,14.705775838211448,101.0,53.0,1.783298
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '3']",0.015983660601884702,4.421609840723685,2.532157243698325,7.991813489439939,14.70574015901497,101.0,53.0,1.783143
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '4']",0.017004966859441993,5.020402517117174,2.7041366747787037,6.997702225502366,14.705701463475599,101.0,53.0,2.036484
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '2']",0.015560494463194038,3.8218964910106275,2.4557867465191534,8.037136835943656,14.70502890379135,101.0,53.0,1.757908
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '3']",0.006349125247695508,4.568081141158689,1.013117732699656,0.19353614076464185,12.058596927980739,102.0,53.0,1.818127
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '4']",0.016403586532035764,5.241511969890411,2.644939094154378,7.201953558534757,14.705565910974048,102.0,54.0,1.978792
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '2']",0.015551744902350537,3.3451955475736757,2.446992342766327,7.776871883910795,14.70580773717614,101.0,53.0,1.832385
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '3']",0.016155750353606033,4.170908662252686,2.5715254639039826,7.775778199146407,14.705792262409595,102.0,53.0,1.832653
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '4']",0.020545684616145584,4.839484897760637,3.284011645916555,7.919392670119445,14.705773673439994,102.0,53.0,1.799429
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '2']",0.01594167098510993,3.5773254933100707,2.4961042067428143,8.064965657186573,14.70577582170064,100.0,53.0,1.766949
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '3']",0.01599418497494906,4.406379293904088,2.5335809316386424,8.003303318632033,14.705741396357377,101.0,53.0,1.780583
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '4']",0.017563526850229955,4.808716777689577,2.7892411611755152,7.218827592582532,14.705701311487973,101.0,53.0,1.974103
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '2']",0.01543637723195019,3.802172101247681,2.435893856575985,7.968058783586853,14.705028094788224,101.0,53.0,1.773148
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '3']",0.00625713658300276,4.5449157883671765,1.0045514657944896,0.1919176206050708,12.059862046608467,103.0,53.0,1.8345
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '4']",0.016120929078931208,5.223650688907503,2.599075038602256,7.032623872343467,14.70556283434951,102.0,54.0,2.026437
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '19', '2']",0.015712039806027586,3.320628270933635,2.4561159338961502,7.809351036627214,14.705809510695936,100.0,53.0,1.824764
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '19', '3']",0.016576878959457062,4.167117591208117,2.6384940426351258,7.975784923680331,14.70579288109643,101.0,54.0,1.786696
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '19', '4']",0.020891351240506045,4.843397321389405,3.318453205676403,8.012509406994592,14.705774712668532,101.0,53.0,1.778517
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '38', '2']",0.01556996257127892,3.5736624020923755,2.4534160258199185,7.92162403817404,14.705774582457002,101.0,53.0,1.798922
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '38', '3']",0.01551499645104232,4.4026648314749925,2.473131779147023,7.81124507841923,14.7057395403432,102.0,53.0,1.824363
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '38', '4']",0.01720929207712363,4.998421240213495,2.7534595630014955,7.191153047888169,14.705703368990077,102.0,53.0,1.9817
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '57', '2']",0.015561652127798841,3.821698873482052,2.440404723959551,7.993136250307386,14.705028883379562,100.0,53.0,1.767585
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '57', '3']",0.006462085873580055,4.557039240488033,1.0375333751797962,0.194976088969706,12.023115372044971,103.0,53.0,1.776335
"['-O2 ', '-opt-prefetch=3 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll-aggressive ', '', '57', '4']",0.012912318428143266,5.217033080763483,2.5981784043050555,7.063633176227843,14.705562314783672,143.0,53.0,2.017541
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '2']",0.019794296778397714,3.340127920288367,3.134231483983646,7.65817170654604,14.71003270577478,102.0,53.0,1.861321
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '3']",0.020273987596752235,4.204964805814671,3.227719481814462,7.792570106859153,14.710010876881555,102.0,53.0,1.829229
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '4']",0.025013539216679537,4.88689629670274,3.9743236115340683,7.79336953917637,14.709992388536975,101.0,53.0,1.829051
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '2']",0.019571393250121617,3.572179148805721,3.1034784766500123,7.67622877014051,14.709969367884316,102.0,53.0,1.85696
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '3']",0.01978133702389379,4.405166764722464,3.1532473271229686,7.895740200558638,14.709962305143112,101.0,54.0,1.805358
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '4']",0.02056975597613403,5.020740341059275,3.291587579935896,6.861683659976578,14.709893789347708,102.0,53.0,2.077445
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '2']",0.01959322428427321,3.830179747267677,3.0924021106153705,7.7283874425054515,14.709241866700317,101.0,53.0,1.828661
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '3']",0.009163018553921348,5.143323898161534,1.4765592667194114,0.19189633719895707,12.204077883180682,103.0,53.0,1.860243
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '4']",0.020372734012674622,5.380218979994128,3.2673835421739303,7.054665133519401,14.709747785720106,101.0,54.0,2.02068
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '2']",0.02156605274988133,3.265828014938309,3.413169195473806,8.30707311478979,14.707512616642543,102.0,53.0,1.715631
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '3']",0.020798181244434014,4.205788885841077,3.311190852410821,7.961486935726339,14.707485995536716,102.0,53.0,1.790111
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '4']",0.025388854688908932,4.862570578971584,4.0587275746249585,7.9411400812834625,14.707469821104008,102.0,53.0,1.794708
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '2']",0.0207700422553168,3.5791085111831213,3.2936947845877413,8.117135932078739,14.707477218166865,102.0,53.0,1.755796
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '3']",0.019729987194515866,4.404411502780301,3.1450469976991933,7.837455167855264,14.707440413278873,102.0,53.0,1.818472
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '4']",0.02187343377393583,4.853576773671314,3.496546625085666,7.282818916158202,14.707399000712046,102.0,53.0,1.956983
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '2']",0.020611193358479746,3.8021843232450685,3.2524913334768653,8.088489150817836,14.706748382143807,101.0,53.0,1.746952
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '3']",0.009665394518812327,4.5950950276488856,1.5328841621907576,0.19643171443862137,12.119181793857877,101.0,53.0,1.803185
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '4']",0.020999836316690338,5.278495222237739,3.386822001069117,7.290799701264267,14.707269611627714,103.0,53.0,1.954905
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '19', '2']",0.020983663964972657,3.272368609510602,3.3211341978422575,8.086323121310222,14.707500219185357,102.0,53.0,1.762465
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '19', '3']",0.02029946573630317,4.286248513092638,3.2334257439557956,7.768207775643539,14.707498140074362,102.0,53.0,1.834652
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '19', '4']",0.02585479227827237,4.911231869645201,4.134471682952325,8.104655955448209,14.707471637346737,102.0,53.0,1.758499
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '38', '2']",0.02124860175210091,3.6344413165508813,3.3707600677024123,8.300900224587501,14.707476915359049,102.0,53.0,1.716926
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '38', '3']",0.020423722374679043,4.435343382178478,3.2562631899492347,8.10466598901215,14.707438546402779,102.0,53.0,1.758517
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '38', '4']",0.02150598216317405,5.035496017199564,3.4847324871469536,7.239852851040631,14.707398786071073,103.0,54.0,1.968597
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '57', '2']",0.020785974583379413,3.914408373243952,3.2616189042122667,8.120933069612787,14.706740273091832,100.0,53.0,1.739972
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '57', '3']",0.009848189613186273,4.577157165945264,1.5616979120902694,0.19976743134134772,12.115821849474871,101.0,53.0,1.770862
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', '', '57', '4']",0.016108161680824743,5.310704031817306,3.4521514704758918,7.40672079068383,14.707268257794803,156.0,53.0,1.924309
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '2']",0.013889664992645812,3.382111957849252,2.5748954307236853,8.206861287851773,14.705816907860589,128.0,54.0,1.73638
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '3']",0.017556898713689557,4.465232996399653,2.799714944072695,8.484841223172262,14.70579611831582,101.0,54.0,1.679502
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '4']",0.021211226203435213,5.133332641392355,3.396624341366509,8.206150116610567,14.705779839919728,101.0,54.0,1.73655
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '2']",0.015753846814106864,3.7994109371241187,2.5174554408879666,8.143598631113106,14.705784487359331,102.0,54.0,1.749889
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '3']",0.016678741753256825,4.550970740217198,2.6444306957042616,8.362788944293214,14.705746020446535,101.0,53.0,1.704043
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '4']",0.017895079355575234,5.195698996194939,2.8846098253143277,7.476786074989724,14.705711682697002,102.0,54.0,1.905995
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '2']",0.015398338874304312,3.901354585174673,2.4930119221114215,8.174028980560045,14.70503470301621,102.0,56.0,1.728469
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '3']",0.006556851333289634,5.45261088890134,1.0586207669699854,0.20310552511473268,12.056176208280203,102.0,54.0,1.730498
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '4']",0.016961638678437488,5.373069483047026,2.7541133356802683,7.476863497403231,14.70557067768022,102.0,55.0,1.906037
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '2']",0.014973943167816911,3.39869185826548,2.611436100427281,8.323320906964234,14.705819228218914,117.0,54.0,1.712085
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '3']",0.017579172805395577,4.361892941199979,2.7838710818029084,8.420379623720805,14.70580386118849,100.0,54.0,1.69236
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '19', '4']",0.021798828337827827,5.127043962295394,3.512380771915715,8.480796994964487,14.705785106041661,102.0,54.0,1.680313
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '2']",0.01613380661037316,3.75775672525793,2.5613669449019802,8.287962638884801,14.705778247069343,101.0,54.0,1.719408
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '3']",0.016395789256154054,4.540888762923368,2.632194579152562,8.342342392080917,14.705749463499206,102.0,54.0,1.70822
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '38', '4']",0.01785798573242501,5.108018285009475,2.859206706180542,7.423553110391339,14.705705789316763,101.0,54.0,1.919662
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '2']",0.01586341864701901,3.955532819905981,2.5215781633821384,8.277170585102807,14.705036706463781,101.0,54.0,1.706931
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '3']",0.006516810583200649,5.463047566478351,1.0522240971770558,0.20184037991955459,12.056172525152995,102.0,54.0,1.741316
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', '', '57', '4']",0.014819665885698174,5.383922741400205,2.7473277956076343,7.47953937717638,14.705572484031348,126.0,54.0,1.905355
"['-O2 ', '-opt-prefetch=4 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', '', '19', '2']",0.013381933257952467,3.3808322810366533,2.614573257468037,8.334950781308455,14.705817486742381,138.0,54.0,1.709696
