Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '38', '4', 'balanced']",119.22507586173802,5.22507586173803,0.4476266383800153,0.07353053332612638,2.2434941244749718,102.0,57.0,"[0.578504, 0.573105, 0.5525941, 0.6118957]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '2', 'balanced']",118.8073011112635,4.8073011112635005,0.421113193947121,0.07352433348035639,2.2425471126320837,100.0,57.0,"[0.5646956, 0.5250774, 0.6040395, 0.6212468]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '3', 'balanced']",119.21078749414445,5.210787494144465,0.5018348824904055,0.07518392385051131,2.2757202419839544,100.0,57.0,"[0.5633667, 0.610093, 0.5941922, 0.5376663]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', '', '57', '4', 'balanced']",119.46414264356933,5.464142643569333,0.4309036756884212,0.05682123039058445,2.286695191343366,100.0,57.0,"[0.7251881, 0.7738155, 0.8271375, 0.7424487]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '2', 'scatter']",118.24574082978866,4.24574082978866,0.5501039611484413,0.07203808740202837,2.246864748716614,100.0,57.0,"[0.6107859, 0.5189659, 0.6114365, 0.6268598]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '3', 'scatter']",118.74498790955067,4.744987909550678,0.7813316154418092,0.07076081783118406,2.2503139005942705,111.0,57.0,"[0.6336543, 0.6386626, 0.5796808, 0.5633663]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '4', 'scatter']",118.99917477080777,4.999174770807777,1.0021811970523262,0.06960544496428869,2.2537319978415,110.0,57.0,"[0.5646944, 0.6586093, 0.5898577, 0.6468731]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '2', 'scatter']",116.62960605860964,4.629606058609639,0.5637374537362208,0.07256451354743736,2.2537485486525553,99.0,56.0,"[0.623525, 0.5339255, 0.5935877, 0.6087181]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '3', 'scatter']",119.04098628186449,5.040986281864482,0.8308067003246927,0.07492469575820462,2.2606248171478005,101.0,57.0,"[0.5489481, 0.5786269, 0.5841747, 0.5822645]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '4', 'scatter']",119.20591036091918,5.205910360919182,1.1039564687744816,0.07637194989015005,2.2674982958791765,100.0,57.0,"[0.542151, 0.6110906, 0.5325367, 0.5732346]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '2', 'scatter']",118.78603317527407,4.786033175274074,0.5872048065280469,0.07562361123662,2.260690863842608,118.0,57.0,"[0.563347, 0.575778, 0.549733, 0.5841174]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '3', 'scatter']",119.27339960523847,5.273399605238468,0.660258488660563,0.05946216467966972,2.2758650118683073,100.0,57.0,"[0.7306036, 0.7348412, 0.724725, 0.7248749]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '4', 'scatter']",119.53713450360996,5.537134503609964,0.8950838232080756,0.05742953184729861,2.286723514383493,101.0,57.0,"[0.7320702, 0.7877079, 0.72876, 0.7875781]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '2', 'balanced']",118.25203875842087,4.252038758420868,0.3934066660287197,0.07379345479069319,2.24090242679974,99.0,57.0,"[0.5963631, 0.5199581, 0.5913539, 0.5965904]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '3', 'balanced']",118.78234666886678,4.782346668866788,0.4024010515943142,0.06779638781323158,2.241330019529633,107.0,57.0,"[0.6384231, 0.6375455, 0.6130611, 0.6196944]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '19', '4', 'balanced']",118.99509051566427,4.9950905156642715,0.4379326539004208,0.07334666193810786,2.241795949458676,100.0,57.0,"[0.584057, 0.5664403, 0.5781022, 0.5909231]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '2', 'balanced']",118.62124303355677,4.621243033556762,0.3991803526613849,0.07542528829097188,2.2416707432601903,100.0,57.0,"[0.5775521, 0.5440741, 0.5575893, 0.5762228]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '3', 'balanced']",119.036249672736,5.036249672736013,0.41114537100285475,0.07186153213297188,2.2425297439985434,124.0,57.0,"[0.5796327, 0.6187363, 0.5702526, 0.5998817]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '38', '4', 'balanced']",119.20393049813637,5.203930498136371,0.4295070246819184,0.0689709535458507,2.2434690206058416,121.0,57.0,"[0.6088264, 0.5357502, 0.5836834, 0.7409123]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '2', 'balanced']",118.78317497932008,4.783174979320073,0.43276630831848784,0.07614692378476658,2.242529154326937,100.0,57.0,"[0.5663731, 0.5180005, 0.5370566, 0.6138539]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '3', 'balanced']",119.16827106681723,5.168271066817218,0.43926778244811476,0.07687935493832172,2.2757788702030064,101.0,57.0,"[0.5712455, 0.5697236, 0.5302116, 0.5834006]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', '', '57', '4', 'balanced']",119.41048658608156,5.410486586081569,0.3913554435486318,0.05625112761297856,2.286701594223961,101.0,57.0,"[0.7436525, 0.7491343, 0.7898015, 0.8171011]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '2', 'scatter']",118.23717352427329,4.237173524273295,0.560806115481121,0.07342392352075967,2.2468577079366994,98.0,57.0,"[0.6029156, 0.5288461, 0.5879736, 0.6036142]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '3', 'scatter']",118.74677351569812,4.746773515698133,0.7872557819941198,0.0709938503816764,2.250303684348803,108.0,57.0,"[0.6087204, 0.6274367, 0.6017832, 0.5694774]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '4', 'scatter']",119.0049401290221,5.004940129022105,1.0779402939192337,0.07468730715836897,2.253746653358898,100.0,57.0,"[0.6197315, 0.5562815, 0.5655176, 0.5511538]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '2', 'scatter']",118.63396209997597,4.633962099975969,0.5610810776258441,0.07296996638688862,2.253728518404531,118.0,57.0,"[0.5601554, 0.6081646, 0.5793542, 0.5989399]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '3', 'scatter']",119.02713422678863,5.027134226788627,0.7834790178657436,0.0710824715621074,2.260628573746426,100.0,57.0,"[0.592017, 0.610154, 0.6099317, 0.6059211]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '4', 'scatter']",119.1968718248243,5.196871824824298,1.0308139562969085,0.07111103288972173,2.2675070248899885,100.0,57.0,"[0.6099297, 0.6015893, 0.5954925, 0.6191507]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '57', '2', 'scatter']",118.81142656274359,4.811426562743589,0.6203633784418916,0.08097724333933659,2.260689759081629,100.0,57.0,"[0.5248871, 0.5253894, 0.5265863, 0.5458388]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '57', '3', 'scatter']",119.27130041980193,5.271300419801932,0.6315754214824415,0.05663059853042321,2.2759011372337223,100.0,57.0,"[0.7786794, 0.7474688, 0.7354879, 0.7992743]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '57', '4', 'scatter']",119.47914131833416,5.479141318334156,0.8779770200980235,0.05728519584325244,2.2867540333018748,100.0,57.0,"[0.7695989, 0.7316711, 0.7539933, 0.7885791]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '2', 'balanced']",118.25575903552095,4.255759035520961,0.3977868767759597,0.07476935434977153,2.2409108966340106,99.0,57.0,"[0.6061997, 0.5235619, 0.5685137, 0.5759189]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '3', 'balanced']",116.82586581392515,4.825865813925146,0.3778393149580977,0.06852178126783601,2.2413217163589225,108.0,56.0,"[0.6161335, 0.6317404, 0.616308, 0.617967]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '19', '4', 'balanced']",117.03823657593001,5.038236575930012,0.47029540613196075,0.07267140354435463,2.2417503383756063,103.0,56.0,"[0.5869645, 0.6071165, 0.5854611, 0.5614655]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '2', 'balanced']",118.64781590224223,4.647815902242226,0.40913332143008113,0.07582144723685684,2.2416568948938678,100.0,57.0,"[0.5333856, 0.5647182, 0.5437014, 0.6018386]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '3', 'balanced']",119.06295533065358,5.062955330653587,0.4048517406655448,0.0710834062590337,2.2425439751314293,102.0,57.0,"[0.6348777, 0.5425673, 0.6204714, 0.5965298]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '38', '4', 'balanced']",119.23868221854221,5.238682218542203,0.5561560852576583,0.07740442588901969,2.243478656304534,100.0,57.0,"[0.5362318, 0.5924344, 0.5367865, 0.5347064]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '57', '2', 'balanced']",118.73593431619824,4.735934316198234,0.45755841416828785,0.07774232228356437,2.242545077671713,107.0,57.0,"[0.5183219, 0.5592604, 0.5303597, 0.5814883]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '57', '3', 'balanced']",119.26471241857439,5.264712418574399,0.42257811470400997,0.07307252785204944,2.275756287438163,100.0,57.0,"[0.5805276, 0.5861611, 0.6062566, 0.5990345]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', '', '57', '4', 'balanced']",119.47937736682061,5.47937736682061,0.43105565994067807,0.057966393319369966,2.286681138051166,100.0,57.0,"[0.7781578, 0.7632997, 0.7313987, 0.7350755]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '2', 'scatter']",118.261175409873,4.261175409872999,0.5688946065784057,0.0739024688106764,2.2468705440297545,100.0,57.0,"[0.5615435, 0.5304766, 0.5933448, 0.622949]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '3', 'scatter']",118.81417868164289,4.814178681642888,0.7878684152365453,0.07120386231272552,2.2503096355877212,104.0,57.0,"[0.5616818, 0.6177783, 0.6089196, 0.6119438]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '4', 'scatter']",116.99764374774304,4.997643747743032,1.0669253148928237,0.07396185048085761,2.2537898239366796,100.0,56.0,"[0.6256929, 0.558463, 0.5796665, 0.5513942]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '2', 'scatter']",118.62091494779874,4.6209149477987355,0.5835689952404287,0.07509796942230526,2.253728518404531,101.0,57.0,"[0.5655214, 0.5493604, 0.5558343, 0.6094035]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '3', 'scatter']",119.03282502597847,5.032825025978471,0.8111635651008468,0.07303315235997272,2.260629310282728,101.0,57.0,"[0.6061075, 0.5458716, 0.6092595, 0.5922017]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '4', 'scatter']",119.23191950930422,5.231919509304222,1.0401830711532871,0.07167996301284078,2.267498402079333,101.0,57.0,"[0.5871139, 0.599035, 0.6193607, 0.6013797]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '2', 'scatter']",118.77983569371449,4.779835693714484,0.5958684189034114,0.07713269127731791,2.260671019849106,103.0,57.0,"[0.536244, 0.5346551, 0.5389684, 0.6185985]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '3', 'scatter']",119.25055465851798,5.250554658517989,0.64555150058544,0.057782739996582524,2.2759203877779983,100.0,57.0,"[0.7600074, 0.7671178, 0.7383776, 0.7344097]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '4', 'scatter']",119.58177581769354,5.581775817693548,0.8899334764856808,0.05699234877442689,2.286738878849792,101.0,57.0,"[0.7713949, 0.7477011, 0.7740761, 0.7662724]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '2', 'balanced']",118.24187441462212,4.24187441462212,0.4744746743763036,0.0758359806433204,2.2408938459373084,100.0,57.0,"[0.5937365, 0.5177976, 0.5501491, 0.5804985]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '3', 'balanced']",118.76320361010444,4.763203610104438,0.42764878801834144,0.0724033892218296,2.2413149637569596,102.0,57.0,"[0.5694713, 0.6054084, 0.5674119, 0.6067786]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '4', 'balanced']",119.02247479985763,5.022474799857629,0.458808296679447,0.0695507229882221,2.2417967642927397,115.0,57.0,"[0.5955113, 0.6362721, 0.6115837, 0.6027585]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '2', 'balanced']",118.60941737984574,4.609417379845739,0.43557936666968955,0.07420152748176968,2.2416659788172115,100.0,57.0,"[0.5369392, 0.602027, 0.6101722, 0.5434978]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '3', 'balanced']",117.05043726911049,5.050437269110494,0.47107575418541464,0.07179102584570415,2.2425269814352524,117.0,56.0,"[0.610814, 0.5914594, 0.5441627, 0.6243834]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '4', 'balanced']",119.23740935019748,5.23740935019749,0.503960587845537,0.07572682934898463,2.243465171098532,100.0,57.0,"[0.5483808, 0.5599913, 0.5536925, 0.5868051]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '2', 'balanced']",118.80434246020323,4.804342460203239,0.44284253685165703,0.07690052075201105,2.2425512940662338,102.0,57.0,"[0.6103734, 0.564084, 0.5152755, 0.5236815]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '3', 'balanced']",119.19143103506896,5.191431035068955,0.4227453188483634,0.07392267607681509,2.2757389482918033,100.0,57.0,"[0.6023611, 0.5366198, 0.6079142, 0.597779]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '4', 'balanced']",119.47136852625809,5.471368526258082,0.4203403489619838,0.056020322225873935,2.2867127621263155,101.0,57.0,"[0.7635289, 0.7716606, 0.7923922, 0.784912]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '2', 'scatter']",118.24213655235127,4.242136552351277,0.5627554448378833,0.07354375192815368,2.2468708074529884,100.0,57.0,"[0.5867181, 0.5175668, 0.5868692, 0.6284191]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '3', 'scatter']",118.80498901148697,4.804989011486968,0.81892628590941,0.07409859278093507,2.2503132168642503,110.0,57.0,"[0.5839586, 0.6014851, 0.5582447, 0.5628679]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '4', 'scatter']",118.99618331698463,4.996183316984622,1.069404569704071,0.07414171232642688,2.2537395264356497,113.0,57.0,"[0.5539761, 0.5975246, 0.5636564, 0.594371]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '2', 'scatter']",118.5993494726176,4.599349472617613,0.5825077153388238,0.07516133628307729,2.2537686487133257,100.0,57.0,"[0.6202414, 0.5463769, 0.5342167, 0.5774188]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '3', 'scatter']",121.0224538836874,5.022453883687404,0.818803854249512,0.07359547062225397,2.2606226388283566,101.0,58.0,"[0.5388569, 0.5886188, 0.5958501, 0.612112]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '4', 'scatter']",119.22065503507196,5.220655035071951,1.0689241644794236,0.07383117499452005,2.267529422353218,121.0,57.0,"[0.637424, 0.5465039, 0.5730673, 0.5798174]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '2', 'scatter']",118.7653164557469,4.765316455746905,0.6014041471203457,0.07816676421920106,2.2606640396710267,108.0,57.0,"[0.5838175, 0.5283179, 0.5724369, 0.5144138]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '3', 'scatter']",119.25374347505262,5.253743475052613,0.6421627536005166,0.05727982042965504,2.2759225122288727,100.0,57.0,"[0.7293093, 0.7710892, 0.7874261, 0.7384212]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '4', 'scatter']",119.45116385979587,5.451163859795873,0.867068080796076,0.05640818346513913,2.2867520429320582,100.0,57.0,"[0.7723825, 0.7912736, 0.7646004, 0.7628986]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '2', 'balanced']",118.25347544859892,4.253475448598924,0.41560017597252563,0.07527836867430399,2.2408787155611587,99.0,57.0,"[0.5329035, 0.5253049, 0.5813508, 0.6192025]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '3', 'balanced']",118.87766625128634,4.8776662512863345,0.4874681652927318,0.07212691220917451,2.2413171556842126,100.0,57.0,"[0.6273227, 0.5705877, 0.5936335, 0.5665271]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '4', 'balanced']",119.0545402718633,5.054540271863304,0.44793235024038713,0.07470632270357401,2.2418180868478483,100.0,57.0,"[0.6020108, 0.567988, 0.5476197, 0.5597111]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '2', 'balanced']",120.62506954212726,4.625069542127267,0.38827608771396493,0.0700217562344352,2.241679271495161,102.0,58.0,"[0.6017028, 0.6000129, 0.6263206, 0.6014742]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '3', 'balanced']",119.03950250363627,5.03950250363628,0.41600568538879656,0.06964540055303844,2.2425328180346495,117.0,57.0,"[0.6420287, 0.5962907, 0.5912245, 0.6143347]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '4', 'balanced']",119.16926395142293,5.169263951422932,0.5020781513106649,0.07271441535443897,2.2434951050924146,117.0,57.0,"[0.5830857, 0.5343552, 0.5999381, 0.6247084]"
